0.1305369837243922	1.0915063978362725	3.2091649035582406	18.12251032562377	154.44946390787337	1729.2495254784856
0.1055141784875937	1.0754554382915602	3.0806983106827137	16.870928670253857	139.93994452945756	1526.8033980234086
0.08037463466410485	1.0598816845826429	2.9619572032177297	15.738054813067786	127.12151194295815	1352.3053273441187
0.055147012654953004	1.044713102343069	2.852010522230541	14.710117158750164	115.76247743933241	1201.3514445291016
0.029859520360471223	1.029884606719365	2.750034260175639	13.775217919071649	105.66734891956851	1070.313053531467
0.004539896884777817	1.015337308651361	2.655296970822474	12.923042685641303	96.67051628123528	956.1865865590854
-0.020784601743738786	1.0010178620061334	2.5671475105308232	12.144620240739874	88.63114804732155	856.4751142988866
-0.04608721512030239	0.9868778960959896	2.4850046278097184	11.43212305311083	81.42904680673352	769.0942696150709
-0.07134168951643667	0.972873520751849	2.408348090359082	10.778700879195323	74.96126765386813	692.2971691396776
-0.09652228763464754	0.9589648932692405	2.3367110962485995	10.17834142508184	69.13934687130195	624.614200492752
-0.12160379723001251	0.9451158382957587	2.269673761801451	9.625753224607719	63.887021041493924	564.8045034255993
-0.14656153873699088	0.9312935131648373	2.2068575156176538	9.116266832543108	59.138342122708565	511.81669666202635
-0.17137137201774272	0.9174681123629274	2.147920257912555	8.645751177280742	54.83611363937379	464.7569504058642
-0.19600970232997628	0.9036126057943676	2.0925521684446466	8.210542509376015	50.930588395728336	422.86292225049516
-0.2204534855971423	0.8897025063190639	2.0404720659169864	7.807383854468869	47.37838005201139	385.4823943578784
-0.24468023305110043	0.8757156627133758	1.9914242377595468	7.4333732574874665	44.1415502763065	352.0556963907834
-0.26866801530677936	0.8616320747690045	1.9451756723434495	7.085919409535041	41.1868405850104	322.1011896337156
-0.2923954659194483	0.847433727718005	1.9015136365005973	6.762703494936246	38.48502385293221	295.2032363147841
-0.31584178446774575	0.8331044435703012	1.8602435501659715	6.461646295574203	36.01035514763506	271.0021942919598
-0.3389867391993258	0.8186297472862565	1.821187117377074	6.1808797522663586	33.74010528058014	249.18606848235055
-0.36181066927066585	0.8039967459914705	1.784180679036948	5.918722315869339	31.654163469350976	229.48352235969426
-0.38429448660811055	0.7891940196826603	1.7490737579997322	5.673657529874975	29.734697925148804	211.6580098335344
-0.40641967741343227	0.7742115220792991	1.7157277713528207	5.444315376057752	27.965865137986473	195.50283314768714
-0.42816830333397304	0.7590404904514534	1.6840148883944488	5.229455988910757	26.333560222417262	180.8369686250585
-0.44952300231473247	0.7436733634047189	1.6538170158592973	5.02795540607825	24.825201982853986	167.50153109168986
-0.47046698914743645	0.7281037057323454	1.625024894524826	4.838793073093937	23.429547417578924	155.35677114669235
-0.49098405572968107	0.7123261395557889	1.59753729351695	4.661040863342602	22.136531250300127	144.27951828249024
-0.5110585710455761	0.6963362810708191	1.5712602904904966	4.493853409794219	20.937126794009743	134.16099812029984
-0.5306754808779	0.680130682299211	1.5461066274412922	4.33645957494099	19.82322504297941	124.90496442962294
-0.549820307260591	0.6637067773178978	1.5219951332569142	4.188154910495719	18.78752937821057	116.4260967151181
-0.5684791476793679	0.6470628324998513	1.498850205268703	4.048294979596823	17.823463678180683	108.64862242790691
-0.5866386740274278	0.6301979003552634	1.4766013430589762	3.9162894321755717	16.925091965301387	101.50512964683742
-0.6042861313224311	0.6131117766089557	1.455182728629758	3.791596739319132	16.087048001256917	94.93554166151556
-0.6214093361903702	0.5958049601913367	1.434532847773876	3.6737195053572878	15.304473481151929	88.88622949911718
-0.6379966751214066	0.5782786158564474	1.414594148123602	3.5622002873802594	14.572963675156261	83.30924225224013
-0.6540371025023147	0.5605345391724351	1.3953127299009813	3.4566178612661465	13.888519533609669	78.16163823098387
-0.6695201384298195	0.5425751236577204	1.3766380658700192	3.3565838813122735	13.247505412668673	73.40490259645686
-0.6844358663088016	0.5244033298607124	1.3585227474045114	3.261739887436253	12.646611696914096	69.00443932999494
-0.6987749302391016	0.5060226562026174	1.340922253945365	3.171754619815529	12.08282169648417	64.92912722955704
-0.7125285321944468	0.4874371114220456	1.3237947434353299	3.086321605915646	11.553382282220547	61.15093116472963
-0.7256884289968528	0.4686511884770655	1.3071008615934343	3.0051569892403185	11.055777795461996	57.644561115638716
-0.7382469290897337	0.4496698397753773	1.2908035681316314	2.927997572924221	10.587706831525706	54.38717261066735
-0.7501968891128281	0.4304984536166244	1.274867978226781	2.854599054569144	10.147061549266189	51.35810309750659
-0.7615317102819963	0.4111428317426867	1.2592612177460587	2.7847344315691718	9.731909204802596	48.53863955993561
-0.7722453345768507	0.3916091679023775	1.2439522908866354	2.7181925586429028	9.340475646730251	45.91181335208073
-0.7823322407391797	0.3719040273463536	1.2289119590338948	2.6547768414432045	8.971130543864405	43.46221878196504
-0.7917874400850639	0.3520343271764478	1.214112629768993	2.594304051991828	8.62237414562546	41.17585245283463
-0.8006064721335943	0.3320073174811406	1.1995282550684607	2.536603253325857	8.29282540025941	39.03997077726027
-0.8087854000550944	0.3118305631955991	1.1851342378375784	2.481514822177408	7.981211277776135	37.042963426351434
-0.8163208059417495	0.29151192663073405	1.170907346007043	2.4288895597650972	7.686357163275004	35.17424077376005
-0.823209785903575	0.2710595506211206	1.1568256335004046	2.378587881879163	7.407178202626977	33.42413364915621
-0.8294499449926671	0.2504818422464846	1.1428683674490374	2.3304790804119726	7.142671496648258	31.783803934947542
-0.8350393919587139	0.2297874570858109	1.1290159610931025	2.2844406493394893	6.891909052231737	30.245164728577343
-0.8399767338387771	0.20898528396706054	1.1152499118619608	2.2403576689120315	6.654031409653618	28.800808955305914
-0.8442610703843875	0.18808443017902313	1.1015527441765698	2.198122242477197	6.428241874660412	27.443945456769363
-0.847891988329042	0.16709420711501366	1.0879079565602778	2.157632980945426	6.213801292151872	26.16834170205108
-0.8508695554992284	0.14602411632101692	1.07429997268369	2.11879453042883	6.010023305466009	24.968272373213384
-0.8531943147721477	0.1248838359234756	1.0607140960044434	2.081517139045003	5.816270051579304	23.838473168535483
-0.8548672778833504	0.10368320741428197	1.0471364676942931	2.0457162592868827	5.631948248075043	22.774099246050064
-0.8558899190875469	0.08243222277265769	1.0335540275742428	2.011312182723476	5.456505632605158	21.77068779903161
-0.8562641686759017	0.061141011905547396	1.0199544778039353	1.978229704119988	5.289427719862578	20.824124315288362
-0.8559924063531603	0.03981983038989319	1.0063262490944462	1.9463978123543106	5.130234844865862	19.93061212465769
-0.8550774544780118	0.01847904750175475	0.9926584692343016	1.9157494057641187	4.9784794647004045	19.086644885040993
-0.8535225711701293	-0.0028708654813229483	0.978940933737183	1.8862210297885944	4.833743693815743	18.28898169752359
-0.8513314432873801	-0.024219346716978354	0.9651640784366137	1.8577526349742104	4.695637050594971	17.534624576371762
-0.8485081792767356	-0.04555575498483819	0.9513189538681552	1.8302873535979487	4.563794395231549	16.82079803063496
-0.84505730190246	-0.06686938063346286	0.9373972012934105	1.8037712933260712	4.437874041007033	16.144930541269808
-0.8409837408551959	-0.0881494562964678	0.9233910302326217	1.7781533464744197	4.3175560228920595	15.504637741627432
-0.8362928252456033	-0.10938516738594391	0.9092931973839488	1.7533850135689486	4.202540509019779	14.89770713022599
-0.8309902759862504	-0.1305656623705	0.8950969868178137	1.7294202400245597	4.092546342029678	14.322084163326043
-0.8250821980654901	-0.15168006284449392	0.8807961913440019	1.7062152648676774	3.9873096985714103	13.775859591251132
-0.8185750727170965	-0.1727174733943547	0.8663850949577294	1.683728480524773	3.8865828564111755	13.257257916919741
-0.8114757494894617	-0.19366699126726714	0.8518584562785866	1.661920302786236	3.7901330596130856	12.764626867912318
-0.8037914382181907	-0.21451771584695675	0.8372114929033204	1.6407530501337475	3.697741473189411	12.296427784793348
-0.7955297009059679	-0.2352587579407651	0.8224398665998499	1.6201908316904305	3.6092022194384317	11.85122683852019
-0.7866984435135832	-0.2558792488817844	0.8075396692757421	1.6001994431173487	3.5243214889278747	11.427686998751756
-0.7773059076660495	-0.27636834944935496	0.7925074096597615	1.5807462698381591	3.4429167197453263	11.024560682857992
-0.7673606622777517	-0.2967152586108872	0.7773400006399749	1.5618001970264317	3.364815839232479	10.64068302253993
-0.7568715951006103	-0.3169092220875824	0.7620347472064011	1.543331525838	3.289856562955691	10.274965691306726
-0.7458479041992382	-0.33693954074634525	0.7465893349502656	1.52531189541404	3.21788574614685	9.926391241706467
-0.7342990893571159	-0.3567955788198601	0.7310018190757233	1.5077142102200547	3.148758783282614	9.594007906254754
-0.7222349434178026	-0.37646677195658085	0.7152706138833189	1.4905125723217019	3.0823390518609473	9.276924820514425
-0.7096655435652365	-0.39594263510210725	0.699394482687666	1.47368221823105	3.018497396786878	8.974307630815716
-0.6966012425471744	-0.41521277021324665	0.6833725281347068	1.4571994599864917	2.957111652097876	8.685374452719122
-0.6830526598458435	-0.43426687380584617	0.6672041828866098	1.4410416301566138	2.898066197047301	8.409392149562768
-0.6690306727998778	-0.4530947443373142	0.6508892006448159	1.42518703048296	2.8412515438247326	8.145672903341591
-0.6545464076816281	-0.4716862894245961	0.6344276474840306	1.4096148838991767	2.786563954427927	7.893571052775775
-0.6396112307339333	-0.490031532898237	0.6178198934720306	1.3943052896845574	2.733905084414703	7.65248017577108
-0.6242367391704409	-0.5081206216930305	0.6010666045520987	1.3792391815288085	2.683181651456815	7.42183039558366
-0.6084347521435785	-0.5259438325756554	0.5841687346666815	1.364398288302082	2.6343051267938042	7.20108589190225
-0.5922173016842591	-0.5434915787096013	0.5671275181024997	1.3497650973400157	2.5871914478443445	6.989742599771937
-0.5755966236174183	-0.560754416057598	0.5499444620388759	1.335322820067984	2.5417607503779123	6.78732608082835
-0.5585851484574602	-0.5777230496216981	0.5326213392824423	1.3210553598019619	2.497937118781544	6.593389552704432
-0.541195492287697	-0.5943883395210906	0.5151601811726987	1.3069472815755427	2.4556483530767053	6.407512063731264
-0.5234404476278421	-0.610741306907687	0.49756327064409095	1.292983783853781	2.414825751450736	6.229296801192473
-0.5053329742936283	-0.626773139719446	0.4798331354314158	1.2791506720047734	2.3754039071672253	6.058369522421919
-0.4868861902525776	-0.6424751982714094	0.46197254140636307	1.2654343334092741	2.3373205188106625	5.894377098966754
-0.4681133624799761	-0.6578390206843505	0.4439844860340126	1.2518217140973324	2.3005162129039545	5.736986164883375
-0.44902789781904695	-0.6728563281509508	0.425872191938951	1.238300296808854	2.264934378013233	5.5858818609998755
-0.4296433338493372	-0.6875190300393715	0.4076391005715468	1.2248580803823763	2.23052100952394	5.4407666676745725
-0.4099733297672772	-0.7018192288341165	0.38928886596565415	1.211483560383074	2.1972245643356083	5.301359319211635
-0.39003165728288275	-0.715749224914036	0.37082534857977295	1.1981657108872719	2.164995824780988	5.1673937936692775
-0.3698321915365211	-0.729301521167355	0.3522526092143307	1.1848939673464836	2.1337877711283473	5.038618372317923
-0.34938890203964806	-0.742468827443609	0.3335749029983869	1.1716582104593314	2.103555462074733	4.914794763481436
-0.32871584364339956	-0.7552440648423602	0.3147966734396469	1.1584487509845938	2.0742559226826174	4.795697285927003
-0.30782714753888296	-0.7676203698386147	0.2959225465322011	1.1452563154331994	2.0458480392536074	4.681112107364219
-0.2867370122929844	-0.7795910982448511	0.27695732491690855	1.1320720325811506	2.0182924606705	4.5708365339733525
-0.2654596949234893	-0.7911498290096093	0.2579059820898348	1.1188874207493091	1.9915515057737945	4.46467834721158
-0.24400950201725755	-0.8022903678526053	0.23877365665456213	1.1056943757995155	1.9655890763705413	4.362455184445479
-0.22240078089518073	-0.8130067507363694	0.2195656466146294	1.0924851597999214	1.9403705755028422	4.263993960232435
-0.20064791082759034	-0.8232932471744384	0.20028740370271342	1.0792523903154607	1.9158628306302732	4.16913032532394
-0.17876529430377786	-0.8331443633761534	0.18094452774355765	1.0659890302823076	1.8920340214054145	4.07770816069323
-0.15676734835920414	-0.8425548452281707	0.16154276104794107	1.0526883784277998	1.8688536117445655	3.989579104099415
-0.13466849596398392	-0.8515196811128104	0.14208798283534316	1.0393440601998314	1.8462922859169222	3.904602106892747
-0.11248315747613692	-0.860034104563422	0.12258620368320551	1.0259500191719815	1.8243218883949215	3.8226430189416445
-0.09022574216310543	-0.8680935967569768	0.10304356000100831	1.0125005088928407	1.8029153672265592	3.7435741997240464
-0.06791063979493736	-0.875693888844153	0.08346630852759256	0.9989900851499537	1.7820467207070343	3.667274153773717
-0.04555221231253975	-0.8828309641172069	0.06386082085043834	0.9854135986206876	1.761690947142513	3.593627188808581
-0.023164785574309628	-0.8895010600159886	0.044233577945794175	0.9717661878840497	1.7418239975129648	3.522523094993118
-0.0007626411844457563	-0.8957006699724902	0.024591164738800755	0.9580432727691198	1.7224227308542166	3.4538568439020283
0.021639991593852242	-0.9014265450943765	0.004940264682908797	0.9442405480172378	1.7034648721914962	3.3875283058580843
0.044028943837100445	-0.9066756956879886	-0.014712345641891597	0.9303539772365335	1.6849289728680525	3.323441984414567
0.06639011486905688	-0.9114453926213684	-0.034359801912369224	0.9163797871286721	1.666794373122837	3.2615067668422286
0.08870948007397562	-0.9157331685278927	-0.05399515742703449	0.902314461968936	1.6490411667809457	3.2016356895634472
0.11097309861259365	-0.9195368188511698	-0.07361138845283921	0.8881547383219008	1.6316501679294666	3.1437457175522434
0.1331671210378742	-0.9228544027318952	-0.09320139955345143	0.8738975999760622	1.6146028794597524	3.087757536789233
0.15527779680763973	-0.9256842437374144	-0.11275802889888119	0.8595402730817354	1.5978814633647942	3.0335953589251283
0.177291481691231	-0.9280249304348035	-0.1322740535560585	0.8450802214775495	1.581468712687647	2.981186737366474
0.19919464506743179	-0.9298753168083197	-0.15174219475989173	0.8305151421916951	1.5653480250234595	2.9304623940523826
0.22097387711094926	-0.9312345225221385	-0.1711551231642185	0.8158429611049317	1.5495033774838858	2.881356056242102
0.242615895864783	-0.9321019330293385	-0.1905054640719456	0.801061828763154	1.5339193030384517	2.8338043026805604
0.26410755419591386	-0.9324771995281562	-0.2097858026436145	0.7861701163280157	1.5185808681527662	2.787746418552522
0.2854358466317755	-0.9323602387665798	-0.22898868908351605	0.7711664116548231	1.5034736516485163	2.7431242586765476
0.30658791607505564	-0.9317512326964159	-0.2481066438024122	0.7560495154875525	1.4885837247148144	2.699882118427282
0.3275510603944383	-0.9306506279780037	-0.26713216255585664	0.7408184377614336	1.4738976320048014	2.6579666119092504
0.3483127388889626	-0.929059135336812	-0.2860577215570286	0.7254723940041322	1.4594023737554545	2.6173265569374577
0.3688605786237297	-0.9269777287732089	-0.304875782562926	0.7100108018271037	1.4450853888723378	2.5779128664099136
0.389182380634792	-0.9244076446267451	-0.32357879793273986	0.6944332774991755	1.4309345389245183	2.5396784456847294
0.4092661260010781	-0.9213503804963403	-0.34215921565712876	0.678739632594925	1.4169380929981779	2.502578095600137
0.4290999817813327	-0.9178076940178239	-0.3606094843571248	0.662929870710836	1.4030847133605138	2.466568420799551
0.44867230681406606	-0.9137816015003252	-0.3789220582513003	0.6470041842426794	1.3893634418883751	2.4316077430458845
0.4679716573786273	-0.9092743764230614	-0.39708940208983506	0.6309629512179274	1.3757636872187637	2.397656019229856
0.4869867927155498	-0.9042885477941274	-0.41510399605405646	0.6148067321774251	1.3622752125808382	2.364674763796151
0.5057066804044178	-0.8988268983729336	-0.43295834062001254	0.5985362671008728	1.348888124271388	2.332626975329017
0.5241205015975501	-0.8928924627579994	-0.4506449613845942	0.5821524723710423	1.335592860737951	2.301477067055406
0.5422176561078951	-0.8864885253418414	-0.4681564138527188	0.5656564377719343	1.3223801822357701	2.2711908010391104
0.5599877673495837	-0.8796186181347673	-0.48548528818404546	0.5490494235164302	1.309241161026749	2.241735225853742
0.5774206871296776	-0.8722865184594105	-0.5026242138976937	0.5323328572992415	1.2961671720903158	2.2130786175356114
0.5945065002897076	-0.8644962465179078	-0.5195658645334014	0.515508331371268	1.2831498843178402	2.185190423630109
0.6112355291956928	-0.8562520628336526	-0.5363029622675735	0.49857759963170173	1.2701812521637859	2.1580412101566795
0.6275983380753782	-0.8475584655696122	-0.5528282824826299	0.4815425747344913	1.2572535077282943	2.1316026113283297
0.6435857372015393	-0.8384201877252377	-0.5691346582880908	0.46440532520599004	1.2443591532472789	2.105847281871685
0.6591887869202362	-0.8288421942140431	-0.5852149849917979	0.4471680725708537	1.2314909539674155	2.080748851802995
0.6743988015230163	-0.8188296788239611	-0.6010622245197005	0.42983318848344215	1.2186419313846308	2.05628188352427
0.6892073529621071	-0.808388061062647	-0.6166694097826112	0.4124031918622102	1.2058053568258822	2.0324218311119773
0.7036062744077378	-0.7975229828899147	-0.6320296489883556	0.39488074602472645	1.192974745355048	2.009145001678296
0.7175876636467939	-0.7862403053395586	-0.6471361298977325	0.3772686558211821	1.1801438499848307	1.9864285186922064
0.731143886322089	-0.7745461050328261	-0.661982124022721	0.3595698647643862	1.1673066561774825	1.964250287154281
0.7442675790116109	-0.7624466705858683	-0.6765609907653684	0.3417874521544391	1.1544573766181019	1.9425889605253823
0.7569516521471794	-0.7499484989135142	-0.6908661814958093	0.3239246301964151	1.1415904462450805	1.921423909315297
0.7691892927720265	-0.7370582914317569	-0.7048912435678837	0.30598474110953783	1.1287005175230858	1.9007351912428274
0.78097396713688	-0.7237829501613864	-0.7186298242708198	0.28797125422649406	1.115782455944733	1.880503522884013
0.7922994231342226	-0.7101295737352069	-0.7320756747154888	0.2698877630816257	1.1028313357477764	1.860710252729933
0.8031596925704537	-0.6961054533113503	-0.74522265365373	0.2517379824869266	1.0898424358353784	1.841337335580104
0.8135490932757734	-0.681718068395187	-0.7580647312292833	0.233525745594842	1.0768112358875794	1.8223673082016314
0.8234622310516772	-0.6669750825723995	-0.7705959926588831	0.21525500094702238	1.0637334126527573	1.8037832661883364
0.8328940014560154	-0.6518843391557957	-0.7828106418420723	0.1969298095082921	1.0506048364083829	1.7855688419576938
0.8418395914256662	-0.6364538567484657	-0.7947030048983527	0.17855434168517734	1.0374215675809264	1.767708183826978
0.8502944807369258	-0.6206918247259189	-0.8062675336302816	0.1601328743284738	1.0241798535152837	1.7501859361132428
0.8582544433038031	-0.6046065986398685	-0.8174988089111641	0.141669787719422	1.0108761253845613	1.7329872202048622
0.8657155483144782	-0.5882066955463388	-0.8283915439960203	0.12316956253914048	0.9975069952315029	1.716097616555212
0.8726741612062534	-0.5715007892608087	-0.8389405877545264	0.1046367768210803	0.9840692531332843	1.6995031475518094
0.8791269444794045	-0.5544977055431214	-0.8491409278246684	0.0860761028863333	0.9705598644817964	1.6831902612167675
0.8850708583504091	-0.5372064172149008	-0.8589876936858771	0.06749230426171159	0.95697596737192	1.6671458156967933
0.8905031612450919	-0.5196360392122614	-0.8684761596504248	0.04889023258061855	0.943314870090674	1.6513570645032525
0.8954214101323175	-0.501795823576581	-0.8776017477719349	0.030274824466766166	0.9295740487004418	1.6358116424648932
0.8998234606989066	-0.4836951543861533	-0.8863600306698473	0.011651098400909691	0.9157511447098278	1.6204975523578515
0.9037074673665497	-0.4653435426315296	-0.8947467342687578	-0.0069758484291965	0.901843962825996	1.6054031521794099
0.9070718831515324	-0.4467506210373905	-0.902757740451548	-0.02560084329532199	0.8878504687826408	1.5905171430337597
0.9099154593681757	-0.4279261388337897	-0.9103890896252828	-0.04421864111141661	0.8737687872380213	1.5758285575996738
0.9122372451769587	-0.4088799564796345	-0.9176369831988872	-0.06282392763198501	0.8595971997377656	1.561326749151577
0.9140365869783492	-0.3896220403412545	-0.9244977859716411	-0.08141132266571786	0.8453341427373782	1.5470013811069339
0.9153131276534435	-0.37016245732895786	-0.9309680284315786	-0.09997538330384002	0.830978205679668	1.5328424170743329
0.9160668056525799	-0.3505113694944392	-0.9370444089629132	-0.11851060716260751	0.8165281291225013	1.5188401113778802
0.916297853933153	-0.33067902859195153	-0.9427237959616568	-0.1370114356393112	0.8019828029125461	1.504985000034835
0.9160067987479229	-0.31067577060610735	-0.9480032298586343	-0.15547225718113142	0.7873412644008305	1.4912678921644908
0.9151944582851735	-0.2905120102492439	-0.9528799250491325	-0.1738874105660861	0.7726026966962007	1.4776798618075033
0.9138619411621398	-0.27019823543122623	-0.957351271728483	-0.19225118819533354	0.757766426952899	1.464212240135835
0.9120106447731833	-0.24974500170461236	-0.961414837632894	-0.21055783939599443	0.7428319246887043	1.4508566080345087
0.9096422534942558	-0.22916292668805924	-0.9650683696849156	-0.22880157373366788	0.7277988001302141	1.4376047890372508
0.9067587367452483	-0.20846268447089647	-0.9683097955429396	-0.24697656433372533	0.7126668025820555	1.4244488425990303
0.9033623469118905	-0.1876550000017489	-0.9711372250542063	-0.2650769512104777	0.697435818816939	1.4113810576892891
0.8994556171289099	-0.16675064346411272	-0.973548951610808	-0.283096844603243	0.6821058714836333	1.3983939466904485
0.8950413589262234	-0.1457604246417577	-0.9755434534082428	-0.30103032831833965	0.66667711753008	1.3854802395870247
0.8901226597399967	-0.12469518727686392	-0.9771193946061081	-0.3188714630759597	0.6511498466390261	1.3726328784313944
0.8847028802904439	-0.10356580342373926	-0.978275626390564	-0.3366142898608932	0.6355244796736476	1.3598450120728767
0.8787856518283128	-0.0823831678010092	-0.9790111879382576	-0.3542528332760068	0.6198015671308179	1.3471099911374824
0.8723748732520358	-0.061158192145103096	-0.9793253072814228	-0.37178110489739347	0.6039817875997366	1.3344213632462103
0.8654747080975943	-0.039901799567912885	-0.9792174020739338	-0.38919310663003864	0.5880659462238184	1.3217728684603898
0.8580895814031797	-0.018624918921426394	-0.9786870802581271	-0.40648283406287683	0.5720549731637985	1.309158434943063
0.8502241764507941	0.002661520827828033	-0.9777341406322534	-0.4236442798220472	0.555949922060161	1.2965721748259207
0.8418834313869739	0.023946596211747218	-0.9763585733184696	-0.44067143692117405	0.5397519684930726	1.2840083802717825
0.833072535724873	0.04521939485822589	-0.9745605601313251	-0.45755830210744963	0.5234624084381304	1.2714615197230654
0.8237969267299826	0.06646902107057848	-0.9723404748467385	-0.4742988792022942	0.5070826567163128	1.2589262343271095
0.8140622856918094	0.08768460138606855	-0.9696988833715188	-0.4908871824353612	0.49061424543662185	1.2463973345296495
0.8038745340838788	0.10885529011081277	-0.9666365438135143	-0.5073172397706214	0.4740588224299991	1.233869796828095
0.7932398296144724	0.1299702748283609	-0.963154406452535	-0.5235830962232664	0.45741814967317596	1.2213387606766595
0.7821645621705449	0.1510187818792594	-0.9592536136122246	-0.53967881716614	0.44069410170122014	1.208799525535723
0.7706553496573121	0.17199008180895084	-0.9549354994331211	-0.55559849162442	0.42388866400760444	1.1962475480581556
0.7587190337360269	0.1928734947813759	-0.950201589547171	-0.5713362355572491	0.4070039314306998	1.1836784394056146
0.7463626754625168	0.21365839595565828	-0.9450536006540279	-0.5868861951249987	0.3900421065257049	1.1710879626881807
0.7335935508290697	0.2343342208233066	-0.9394934399994938	-0.6022425499408671	0.3730054979210459	1.1584720305209235
0.7204191462123042	0.25489047050337377	-0.9335232047565181	-0.6173995163054838	0.35589651865839533	1.1458267026913058
0.7068471537296912	0.2753167169930447	-0.9271451813092138	-0.6323513504231976	0.3387176845155115	1.133148183931574
0.692885466507412	0.2956026083711793	-0.9203618444403836	-0.6470923515987347	0.32147161231114985	1.1204328217905215
0.6785421738622871	0.3157378739523311	-0.9131758564231083	-0.6616168654128869	0.3041610181913935	1.1076771045992635
0.6638255564005311	0.33571232938881207	-0.9055900660169877	-0.6759192868759003	0.2867887158968015	1.0948776595258818
0.6487440810361043	0.35551588171842685	-0.897607507369662	-0.6899940635572562	0.2693576150098038	1.08203125071399
0.633306395931477	0.3751385343554948	-0.8892313988242968	-0.7038356986904905	0.2518707191818915	1.0691347775005102
0.6175213253636356	0.39457039202284616	-0.8804651416337468	-0.7174387542517515	0.23433112434014036	1.0561852727081023
0.6013978645181849	0.413801665622498	-0.8713123185821678	-0.7307978540107603	0.2167420168727174	1.0431799010079172
