-0.19935004928194852	0.9037471990293007	2.552427962365743	14.56161779899384	132.39433347190615	1619.3741016875392	24733.42782349371	451877.3811778188	9.597862563657554e6	2.3220199271486706e8
-0.22655252829573727	0.8900387586476602	2.454494118166621	13.505587598407338	118.96128388668967	1411.8031675650248	20934.475512997255	371436.2292553679	7.663099184413152e6	1.801001725413663e8
-0.25340904894761	0.876383636072182	2.3645064929136774	12.55773071391779	107.23899960894015	1235.7969504496848	17804.33306490771	307026.2205728551	6.15750192676327e6	1.4069404198748112e8
-0.2798864011607781	0.8627328564589819	2.281637220998044	11.704359265354276	96.9697858385888	1085.8578732280578	15211.197126189667	255131.31594914728	4.977666087133803e6	1.106580303943077e8
-0.305953129301241	0.8490433727842966	2.205161824781341	10.933829456823347	87.94037054425505	957.5600155545587	13051.85314828989	213073.29623343938	4.04697699744006e6	8.759540477443261e7
-0.33157945255963267	0.8352773772287313	2.13444388702333	10.236192549664796	79.97333585055637	847.3191770289616	11244.937061063645	178797.0437428894	3.308207414539275e6	6.976350068986805e7
-0.3567371923070819	0.8214017118944177	2.0689223204754965	9.602912489912827	72.92036861689235	752.2165585220131	9725.90548400224	150714.5287598518	2.718281942056734e6	5.588456222498629e7
-0.38139970558169933	0.8073873621767094	2.0081007429876787	9.026636181151252	66.65691040960925	669.8626087794952	8443.252215900544	127590.49284376358	2.244540168487996e6	4.5014231095326535e7
-0.4055418239801547	0.793209019244342	1.9515385688628835	8.501005593996462	61.07789131810462	598.291185892536	7355.641308614445	108458.01334031545	1.8620463140784034e6	3.64492584416081e7
-0.4291397973278065	0.7788447005671363	1.898843506410383	8.020503316932746	56.094308678935064	535.8767629514148	6429.719525402822	92555.6634759919	1.5516363137576072e6	2.9662164623523347e7
-0.45217124158437205	0.7642754194136189	1.8496652133335012	7.58032498640606	51.63046851848925	481.26927030251454	5638.436114792599	79280.40585039067	1.2984890653818145e6	2.425458648084412e7
-0.47461509051292794	0.7494848958326045	1.8036899099227142	7.176273435999242	47.62174986989411	433.34252327753495	4959.744093427292	68152.03647354193	1.0910733364498846e6	1.9923698771137666e7
-0.49645155070025226	0.7344593029169235	1.7606357881202497	6.804670483590424	44.0127839428587	391.153179452374	4375.590365084729	58786.170587800676	920366.0212941414	1.6437859991245415e7
-0.5176620595679862	0.7191870431888008	1.7202490847169696	6.462283111125842	40.75596420254355	353.9079049956373	3871.125921714994	50873.58934514354	779267.8784939031	1.3618818913621068e7
-0.5382292460582075	0.7036585507948594	1.6823007110027939	6.146261442720689	37.81022174812895	320.93697705288514	3434.0847692215607	44164.354828977484	662164.0207728187	1.1328623298087457e7
-0.5581368937149749	0.6878661158933026	1.6465833504627496	5.854086436895074	35.14001442933434	291.6729592201492	3054.2929652899775	38455.52238962099	564591.2368768125	9.459923557088383e6
-0.5773699059161655	0.6718037281868916	1.6129089516207464	5.583525610541504	32.71448896550818	265.633396380604	2723.2785573197884	33581.58339784476	482984.6771071218	7.928744841419928e6
-0.5959142730383439	0.6554669370268724	1.5811065556749049	5.332595430334197	30.50678372274189	242.40670975555682	2433.960188484484	29406.99253352763	414483.8679238287	6.669065993932349e6
-0.6137570413620445	0.6388527259039386	1.551020408755207	5.099529260399379	28.493446342777954	221.64065201541464	2180.397355228393	25820.29542241149	356783.3462577108	5.628729678656149e6
-0.630886283546365	0.6219593994676632	1.5225083169440952	4.88274995740723	26.653945538642247	203.03281964493559	1957.5892198424804	22729.491500886445	308017.0453798449	4.766339318017304e6
-0.6472910705205549	0.6047864814876298	1.4954402090073096	4.680846366738201	24.970260403017576	186.32282571709013	1761.3118457904404	20058.35521132484	266668.3533630767	4.0488919190830532e6
-0.6629614446567464	0.5873346223973628	1.4696968773796755	4.492553104436622	23.426533763547205	171.28581839731655	1587.9859769525217	17743.5043898696	231499.80338693963	3.4499628171824566e6
-0.6778883941024569	0.5696055152538481	1.445168872571157	4.31673311581665	22.008778652328434	157.72709453403098	1434.569204426095	15732.054006026834	201497.85371917373	2.9483066400935296e6
-0.6920638281642277	0.5516018191072458	1.4217555299866624	4.152362587910121	20.704628978305642	145.47760783231595	1298.4676878871733	13979.730574189467	175829.32352764485	2.526773824759683e6
-0.7054805536450344	0.5333270889123992	1.3993641113359465	3.9985178634192526	19.503127111281408	134.3902105507088	1177.4636202945865	12449.350718298158	153806.87502327003	2.1714675892728665e6
-0.7181322520480621	0.5147857112301177	1.377909045465261	3.854364061585118	18.394542389861076	124.33649882599575	1069.6554174078537	11109.588821145146	134861.54892108022	1.8710850379362076e6
-0.730013457568285	0.49598284506534557	1.357311255664846	3.719145158873979	17.370215618763343	115.20415646042474	973.408231385877	9933.97510921107	118520.82367570091	1.6163999399043873e6
-0.7411195358011506	0.47692436727401677	1.337497562372399	3.5921753215755574	16.422425474928687	106.89471170955086	887.3128713623752	8900.078152202732	104391.0191512638	1.3998550128351392e6
-0.7514466631046757	0.4576168220429505	1.3184001517641766	3.472831314858927	15.544273436926266	99.32163737082625	810.1515941157832	7988.835513616993	92143.13130315354	1.2152392223014345e6
-0.7609918065575109	0.4380673740094717	1.2999561020528638	3.360545839789638	14.729584419881363	92.40873713009381	740.8695281139143	7184.003860931401	81501.38732283648	1.0574313670595516e6
-0.7697527044611348	0.41828376464109257	1.2821069604357405	3.254801672275625	13.972820763435632	86.08877132465715	678.5507321220778	6471.705745876484	72233.96618239174	922195.5607019769
-0.7777278473393451	0.3982742715419432	1.2647983645918035	3.1551264966858965	13.269007602858865	80.30228353350671	622.3980788589879	5840.054884252114	64145.44920922643	806017.5067182882
-0.7849164593927219	0.37804767039272447	1.2479797034399216	3.0610883426257836	12.613667969050876	74.99659610332512	571.7163053643715	5278.845394258746	57070.657857365855	705972.9637903109
-0.7913184803697841	0.3576131992657404	1.2316038125646471	2.9722915465845103	12.002766224342862	70.1249481739658	525.8976929182569	4779.293315378104	50869.60767831842	619621.7079527759
-0.7969345478202182	0.3369805250868052	1.215626700310865	2.8883731713250658	11.432658657770329	65.64575422431317	484.40993681975084	4333.8209968022975	45423.363485941096	544921.7635357268
-0.8017659796988392	0.3161597120421604	1.2000073010585874	2.808999825314112	10.900050243919056	61.5219648128163	446.7858449978899	3935.8767459295923	40630.624520796366	480159.80368534295
-0.8058147572919329	0.2951611917515384	1.1847072526279843	2.733864832478806	10.401956720055097	57.72051419066024	412.6145681254562	3579.783564140985	36404.90282919315	423894.49445558526
-0.8090835084403125	0.2739957350486319	1.1696906951429824	2.6626857093644167	9.935671262312352	54.211841942375045	381.53411565094683	3260.611946752436	32672.185196748225	374910.23451205424
-0.811575491035873	0.252674425227866	1.1549240890085255	2.59520191254634	9.498735147506915	50.96947785696228	353.22495432785956	2974.072647100573	29368.990434139865	332179.27099092974
-0.813294576770641	0.23120863263186012	1.1403760499395263	2.5311728240837343	9.088911876164092	47.96968093123082	327.4045202814171	2716.4260482279597	26440.75084615142	294830.5855025404
-0.8142452351193327	0.20960999046759468	1.1260171992249797	2.470375947022961	8.7041643074297	45.191124819492906	303.82250390043777	2484.4053863925174	23840.460281642674	262124.26885913368
-0.8144325175382685	0.1878903717513175	1.1118200276241332	2.4126052865784104	8.34263442002686	42.614623221383226	282.2567900623838	2275.1515575209587	21527.542002511957	233430.3588175111
-0.8138620418651663	0.16606186729282682	1.0977587714774588	2.3576698957284177	8.00262536723007	40.222889683890806	262.5099553401144	2086.157633507629	19466.898299198874	208211.31725256142
-0.8125399769058536	0.14413676463914685	1.0838092997774158	2.3053925666422703	7.682585539540955	38.0003271185129	244.40623965876145	1915.2215379048807	17628.1107670214	186007.4834685821
-0.8104730271953419	0.12212752790593476	1.0699490110858418	2.2556086516653875	7.381094387670099	35.932843027277535	227.78892298070664	1760.4055943113633	15984.765792103883	166424.96787433466
-0.8076684179219701	0.10004677843231541	1.0561567393090432	2.2081649995879027	7.0968497916380056	34.00768701472556	212.51804848781012	1620.0018769745911	14513.884352784926	149125.55200902815
-0.8041338800044966	0.07790727620140282	1.0424126674506975	2.162918994652898	6.828656790203926	32.21330765522995	198.46844280065872	1492.5024708271806	13195.438938633337	133818.24235733817
-0.7998776353130796	0.05572190197458935	1.0286982485585163	2.1197376872629428	6.575417509161793	30.53922620140267	185.52799134719703	1376.5738946076017	12011.943395446953	120252.1907770025
-0.7949083820260756	0.03350364009288739	1.0149961331650053	2.0784970066499557	6.33612214793138	28.975924972270224	173.5961333299207	1271.0350616832723	10948.103956240231	108210.7470012389
-0.7892352801154647	0.011265561903228208	1.00129010259706	2.039081046911359	6.109840901842246	27.514748559692006	162.58254605567484	1174.8382533699034	9990.521722798923	97506.45117313613
-0.7828679369545576	-0.010979190228222557	0.9875650075949108	2.001381418808539	5.895716712995753	26.147816246678783	152.4059928597719	1087.0526626981473	9127.438505602066	87976.80876817205
-0.7758163930423811	-0.03321741834997797	0.973806711739059	1.9652966605915714	5.692958755963594	24.86794424891773	142.99331261983198	1006.8501357691537	8348.51928027432	79480.71818019616
-0.7680911078398365	-0.05543588383730353	0.9600020392353837	1.9307317018741594	5.500836576150036	23.668576576813003	134.27853203213127	933.4927955415383	7644.665631127027	71895.44396471884
-0.7597029457133735	-0.0776213218104019	0.9461387266543568	1.8975973752492306	5.318674808670459	22.543723474614367	126.20208451120641	866.3222811182752	7007.855470880834	65114.047266509064
-0.750663161982505	-0.09976045508399867	0.9322053782609034	1.8658099709210225	5.145848414301583	21.487906529829605	118.71012185199041	804.7503759964247	6431.005085877366	59043.20011455436
-0.7409833890680281	-0.12184000767122176	0.9181914246076364	1.8352908301445154	4.981778376626491	20.496109663533236	111.75390672903293	748.2508326488376	5907.850186690842	53601.322691515204
-0.7306756227383225	-0.1438467178625111	0.9040870840964156	1.8059659737168257	4.825927811089047	19.563735313276236	105.28927575426742	696.352229326039	5432.843168295949	48716.992893255745
-0.7197522084515541	-0.16576735089835543	0.8898833272419352	1.777765762165527	4.677798442422512	18.686565207487966	99.2761642189273	648.6317190027299	5001.064220712218	44327.585901184226
-0.7082258277920302	-0.1875887112529125	0.8755718433967546	1.7506245846326873	4.5369274119418685	17.860725205587624	93.67818484459411	604.7095506914804	4608.144295693788	40378.108429342894
-0.6961094849993529	-0.20929765454398974	0.8611450097201648	1.7244805737664297	4.4028843805862	17.08265374320618	88.46225389466305	564.2442605205412	4250.198240099265	36820.1980482841
-0.6834164935893634	-0.23088109908344676	0.8465958621938943	1.699275344209263	4.275268897451411	16.34907347842251	83.59825887727872	526.9284445315192	3923.7666623102273	33611.26274613419
-0.6701604630662148	-0.2523260370807945	0.8319180685061252	1.674953752518547	4.153708006936014	15.656965783970806	79.05876282623012	492.48503751697115	3625.765312867245	30713.73984003233
-0.6563552857251984	-0.273619545511624	0.8171059026418803	1.651463676573155	4.0378540705959765	15.003547773030409	74.81874079607152	460.6640327375508	3353.440941259169	28094.456641444875
-0.642015123546245	-0.29474879666143466	0.8021542210327692	1.6287558127149515	3.927382782421779	14.386251583355566	70.85534476755144	431.2395863242241	3104.3327432135466	25724.07802320809
-0.6271543951782652	-0.31570106835450296	0.7870584401324953	1.6067834890469863	3.82199135855774	13.802705676899944	67.147693642516	404.0074578259204	2876.2386415781402	23576.62832962159
-0.6117877630147395	-0.3364637538765737	0.7718145152966409	1.585502493464877	3.7213968845197525	13.250717940388334	63.67668542498276	378.7827449095742	2667.1857528278338	21629.076991255013
-0.5959301203611818	-0.3570243715993814	0.7564189208561606	1.56487091513585	3.625334804767191	12.728260397040101	60.42482904651219	355.39787582758487	2475.4044835854447	19860.97881706945
-0.5795965786952892	-0.3773705743143283	0.7408686312838622	1.544848998263279	3.533557541077211	12.233455361329382	57.3760936073399	333.7008280795736	2299.305779970533	18254.161290325457
-0.5628024550207957	-0.3974901582819871	0.7251611033620978	1.5253990070850127	3.4458332275808186	11.76456288768459	54.515773076787916	313.5535458306209	2137.461119301419	16792.452334628648
-0.5455632593161828	-0.4173710720035627	0.7092942592679271	1.5064851011527063	3.3619445515718995	11.319969380732159	51.83036473301543	294.830532207497	1988.5848905156547	15461.442977863466
-0.5278946820795797	-0.43700142471989767	0.6932664704993478	1.4880732200281495	3.281687690312438	10.898177249379723	49.30745982814052	277.41759566274163	1851.518858183346	14248.28015404147
-0.5098125819713007	-0.4563694946431686	0.6770765425728108	1.4701309766122925	3.2048713350460236	10.497795499969598	46.93564514435414	261.2107322453987	1725.2184464523116	13141.485570529725
-0.4913329735556108	-0.47546373692598637	0.6607237004282631	1.4526275583943495	3.1313157943122945	10.117531175140106	44.70441426346036	246.11512790754304	1608.7406147633994	12130.797150888475
-0.47247201514340276	-0.4942727913722374	0.6442075744834268	1.4355336359728224	3.060852169439698	9.756181555101229	42.604087509371745	232.0442669587363	1501.233127612252	11207.030058371272
-0.45324599673759525	-0.512785489893664	0.6275281872840069	1.418821278258432	2.9933215957944634	9.412627046932599	40.62573964311914	218.9191344999985	1401.9250467722527	10361.954725975149
-0.43367132808312503	-0.5309908637158729	0.6106859407010469	1.4024638738213033	2.9285745439892295	9.085824695387773	38.76113449514261	206.66750216175203	1310.1182968718995	9588.189677390836
-0.413764526823513	-0.5488781503371865	0.5936816036307836	1.3864360578920873	2.8664701758144986	8.7748022556684	37.00266581197991	195.22328776820908	1225.180174579619	8879.107229013513
-0.39354220676603224	-0.5664368002435028	0.5765163001561157	1.3707136445694066	2.806875750156926	8.478652774821638	35.34330367561678	184.52598068067542	1146.5366883458564	8228.75042445569
-0.3730210662575933	-0.5836564833821015	0.559191498132251	1.3552735638247113	2.74966607461758	8.196529633912117	33.77654592516891	174.5201255573458	1073.6666300730326	7631.759776574792
-0.35221787667349086	-0.6005270953971513	0.5417089981622205	1.340093802930587	2.6947229989459762	7.92764200800635	32.296374073461756	165.1548581269823	1006.0962925555132	7083.308583605677
-0.33114947102122594	-0.6170387636294743	0.5240709229308381	1.3251533519703071	2.6419349467675586	7.671250705357632	30.897213266551052	156.3834873253367	943.3947573324704	6579.045750389295
-0.30983273266163996	-0.633181852882986	0.506279706868309	1.3104321531151604	2.5911964824073386	7.426664351054059	29.573895883206017	148.16311880071257	885.1696869622334	6115.045186962635
-0.28828458414964725	-0.6489469709600754	0.48833808611709967	1.2959110533822256	2.5424079099051236	7.193235883849058	28.32162841467813	140.45431537115545	831.0635638589818	5687.760978345654
-0.26652197619685664	-0.6643249739680761	0.4702490887778847	1.2815717606089536	2.495474901581135	6.970359337978923	27.135961303392406	133.22079052104408	780.7503249024797	5293.987624114758
-0.24456187675841626	-0.6793069713988644	0.45201602541242575	1.267396802402544	2.450308153748543	6.757466884530089	26.012761453146585	126.42913146861576	733.9323471858917	4930.824736738776
-0.22242126024641345	-0.6938843309835308	0.4336424797830869	1.2533694878416963	2.4068230673836344	6.5540261093853305	24.948187153506677	120.04854872607487	690.3377456302669	4595.645665741749
-0.2001170968721793	-0.7080486833239861	0.4151322998104017	1.2394738717262461	2.3649394517580666	6.359537506987735	23.93866518781739	114.05064941733124	649.7179478746888	4286.069582309873
-0.17766634211984564	-0.7217919263033001	0.39648958873168494	1.2256947211864802	2.324581249212551	6.17353217114097	22.98086991799824	108.40923192098299	611.845515939874	3999.9366174702927
-0.1550859263535083	-0.7351062292764977	0.37771869644512196	1.2120174844788334	2.285676279409707	5.995569665841241	22.071704160429796	103.100099673075	576.5121877394013	3735.2856977125007
-0.13239274456033479	-0.747984037043507	0.3588242110251029	1.198428261808241	2.2481560015471325	5.825236060731456	21.20828168605276	98.10089219986126	543.5271146443494	3490.3347659820356
-0.10960364623195588	-0.76041807360589	0.3398109503957939	1.1849137780298575	2.2119552931417066	5.662142117202254	20.387911194578823	93.39093165916357	512.7152740524862	3263.4631142785597
-0.08673542538645339	-0.7724013457089818	0.32068395415107026	1.1714613570942216	2.1770122441139748	5.505921612454576	19.608081627680082	88.95108335330096	483.9160383224857	3053.1955874267264
-0.06380481073325066	-0.7839271461710099	0.30144847550997655	1.1580588981103193	2.1432679650084014	5.356229790000016	18.866448699392745	84.76362883989896	456.9818835504558	2858.1884466366832
-0.04082845598318551	-0.7949890570007676	0.2821099733978502	1.144694852910572	2.11066640828255	5.2127419261223435	18.160822533922193	80.81215041172018	431.77722352783167	2677.2167068117396
-0.017822930306008403	-0.8055809523053977	0.2626741046441129	1.1313582050104594	2.079154201686493	5.075152002767561	17.489156311729555	77.08142584520701	408.1773558588547	2509.1627836915663
0.005195291062453814	-0.8156970009898326	0.24314671628858822	1.1180384498635507	2.048680492834276	4.943171478182732	16.849535834358438	73.5573324316476	386.0675086606165	2353.006306268888
0.028209836061293934	-0.8253316692494433	0.22353383798892407	1.1047255763200376	2.0191968041423842	4.816528147393754	16.240169927044562	70.22675940644369	365.3419775432391	2207.8149668529236
0.05120444489150694	-0.8344797228574441	0.20384167452244162	1.091410049203648	1.9906568973769296	4.694965085308963	15.659381605854806	67.0775279823814	345.9033436934958	2072.7362959920133
0.07416297894685596	-0.8431362292486225	0.18407659837634255	1.0780827929280263	1.9630166471121067	4.578239665865624	15.105599943018008	64.09831827336019	327.6617648802941	1946.9902624830129
0.0970694295865288	-0.8512965594009562	0.16424514242084104	1.064735176079381	1.9362339224579959	4.466122651207345	14.577352570327118	61.27860246688417	310.5343320810787	1829.8626101232549
0.11990792674756663	-0.8589563895167202	0.14435399266031623	1.0513589968974821	1.9102684764665132	4.358397345397809	14.073258766083256	58.60858366774311	294.4444852081747	1720.6988529048895
0.14266274739505921	-0.8661117025046801	0.12440998105812141	1.0379464695919318	1.8850818426706655	4.254858807645677	13.592023076086628	56.07913989260561	279.3214821056372	1618.898859188629
0.16531832380818354	-0.8727587892650122	0.10442007843113811	1.0244902114351053	1.8606372382546306	4.15531312044149	13.132429423714093	53.68177274647336	265.0999156008296	1523.9119631764454
0.1878592517001792	-0.8788942497786006	0.0843913874106311	1.0109832305773045	1.8368994733910362	4.059576708394642	12.693335668213294	51.40856035779505	251.71927394003993	1435.232548863504
0.21027029817044202	-0.8845149940024024	0.06433113546634475	0.9974189145334523	1.8138348663172672	3.9674757039101727	12.273668574032842	49.25211419010046	239.1235404220104	1352.396057703283
0.232536409486932	-0.8896182425725857	0.044246667991188565	0.983791019294211	1.7914111637552785	3.878845356165583	11.872419157342081	47.20553938483407	227.26082847448598	1274.9753765668524
0.25464271869718924	-0.8942015273171945	0.024145441444183468	0.9700936590176295	1.7695974663091694	3.7935294801390524	11.488638378904982	45.262398323090196	216.08304880287292	1202.5775673039157
0.2765745530662731	-0.8982626915801156	0.0040350165496930955	0.9563212962604719	1.7483641585022487	3.7113799427062646	11.121433155198448	43.416677123614605	205.54560558244307	1134.8409033960315
0.29831744134002836	-0.9017998903581654	-0.01607694844875307	0.942468732711146	1.7276828431404336	3.632256183064973	10.76996266213068	41.662754821084285	195.60711897088012	1071.4321828966556
0.31985712083212303	-0.9048115902531435	-0.03618270448144623	0.9285311003887381	1.7075262797119528	3.5560247649674204	10.433434907949765	39.995374992648614	186.229171490655	1012.0442901365159
0.34117954433337605	-0.9072965692407448	-0.0562744182934385	0.9145038532750716	1.6878683265545962	3.482558958442338	10.111103553957328	38.409619622285874	177.37607607437346	956.3939815862167
0.3622708868419559	-0.9092539162582594	-0.07634417903434405	0.9003827593489064	1.668683886541287	3.411738348872509	9.802264963479532	36.9008850119626	169.01466378417825	904.2198738552214
0.38311755211309667	-0.9106830306130275	-0.09638400479768111	0.8861638929934841	1.6499488560527529	3.343448471462201	9.506255461214803	35.464859566096465	161.11408941133246	855.2806141056651
0.4037061790270312	-0.9115836212136517	-0.11638584911022377	0.8718436277505159	1.6316400770226616	3.2775804692829364	9.222448786593075	34.09750329162702	153.64565333686	809.3532152048869
0.4240236477739453	-0.9119557056260283	-0.13634160737166381	0.8574186293955117	1.6137352918558423	3.2140307732269022	8.95025372615778	32.79502887025937	146.5826381907459	766.231539761347
0.44405708585477355	-0.9117996089562742	-0.15624312324467043	0.8428858493109876	1.596213101034316	3.1527008023265823	8.689111911235003	31.553884172335394	139.9001589877562	725.7249188110726
0.46379387389677734	-0.9111159625626958	-0.1760821949953084	0.8282425181356522	1.5790529232388628	3.0934966830174484	8.438495768294034	30.370736093434076	133.57502554410718	687.6568923683814
0.4832216512828807	-0.9099057025989643	-0.1958505817836019	0.8134861396690778	1.5622349578258212	3.0363289860290728	8.1979066104422	29.242455605343437	127.5856160926043	651.86406034574
0.5023283215938337	-0.9081700683907233	-0.21554000990390434	0.7986144850127322	1.5457401495099383	2.981112479689639	7.96687285944347	28.166103922587283	121.91176111582237	618.195033500657
0.521102057862325	-0.905910600647884	-0.23514217897459433	0.783625586929473	1.5295501551143058	2.927765898520201	7.744948388513572	27.13891969433408	116.53463650864298	586.5094750981668
0.5395313076382694	-0.9031291395149121	-0.25464876807652925	0.7685177344047669	1.5136473122578877	2.876211726079011	7.531710976932103	26.15830713935087	111.4366652640805	556.6772248993418
0.5576047978645223	-0.899827822461452	-0.2740514418395318	0.7532894673940083	1.4980146098599363	2.826375991093496	7.326760868231705	25.22182504877434	106.60142695078352	528.5774979115821
0.5753115395624047	-0.8960090820156753	-0.29334185647614414	0.7379395717412944	1.482635660348671	2.778188075988345	7.129719424381564	24.327176587923184	102.01357431773143	502.0981510757188
0.5926408323264403	-0.8916756433427816	-0.3125116657617424	0.7224670742559851	1.4674946734691365	2.7315805369835973	6.94022786898359	23.472199834237774	97.65875642223834	477.13501172780843
0.6095822686278357	-0.8868305216711235	-0.33155252696006826	0.7068712379342462	1.4525764315920973	2.6864889349966683	6.757946113049317	22.65485899375975	93.5235477320831	453.5912622681138
